ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300496.SZ,2024-06-13,54.7,56.42,54.08,54.11,54.19,-0.08,-0.1476,255174.08,1406206.023,6.9513,0.94,53.3929,2.618,2489104.8788
300496.SZ,2024-06-14,53.64,54.15,52.65,53.61,54.11,-0.5,-0.924,181136.2,967567.708,4.9344,0.69,52.8996,2.5938,2466104.4641
300496.SZ,2024-06-17,54.15,56.36,54.15,56.0,53.61,2.39,4.4581,275092.48,1526333.844,7.4939,1.19,55.2579,2.7094,2576046.4464
300496.SZ,2024-06-18,55.83,57.88,55.76,57.5,56.0,1.5,2.6786,287464.49,1634192.403,7.8309,1.26,56.738,2.782,2645047.6905
300496.SZ,2024-06-19,57.5,57.5,53.83,54.02,57.5,-3.48,-6.0522,294976.7,1638278.411,8.0355,1.18,53.3041,2.6136,2484964.8042
300496.SZ,2024-06-20,54.19,54.38,50.18,50.19,54.02,-3.83,-7.09,280739.03,1449694.698,7.6477,1.08,49.5249,2.4283,2308781.6276
300496.SZ,2024-06-21,50.0,50.18,48.37,49.54,50.19,-0.65,-1.2951,228494.43,1124903.601,6.2245,0.87,48.8835,2.3969,2278881.0885
300496.SZ,2024-06-24,48.92,49.29,47.0,47.21,49.54,-2.33,-4.7033,175099.01,839834.335,4.7804,0.64,46.5025,2.2922,2167882.6996
300496.SZ,2024-06-25,47.38,47.58,44.91,45.25,47.21,-1.96,-4.1517,170397.78,783417.734,4.6521,0.67,44.5719,2.197,2077879.5204
300496.SZ,2024-06-26,45.5,46.78,44.8,46.49,45.25,1.24,2.7403,169050.0,775177.108,4.6153,0.74,45.7933,2.2572,2134820.3072
300496.SZ,2024-06-27,45.97,46.51,44.99,44.99,46.49,-1.5,-3.2265,139387.39,637168.546,3.8055,0.68,44.3158,2.1844,2065940.3231
300496.SZ,2024-06-28,44.9,46.66,44.59,45.59,44.99,0.6,1.3336,138315.63,634739.513,3.7762,0.78,44.9068,2.2135,2093492.3167
300496.SZ,2024-07-01,45.98,46.78,45.43,46.56,45.59,0.97,2.1277,117871.96,544858.922,3.2181,0.74,45.8622,2.2606,2138034.7065
300496.SZ,2024-07-02,46.57,46.96,45.55,45.82,46.56,-0.74,-1.5893,115515.67,534925.656,3.1537,0.79,45.1333,2.2247,2104053.9143
300496.SZ,2024-07-03,45.85,45.95,44.44,44.82,45.82,-1.0,-2.1825,111295.47,500650.189,3.0385,0.82,44.1483,2.1761,2058133.9249
300496.SZ,2024-07-04,45.25,45.94,43.98,44.0,44.82,-0.82,-1.8295,112146.24,504810.119,3.0617,0.9,43.3406,2.1363,2020479.5336
300496.SZ,2024-07-05,43.8,44.5,42.9,44.16,44.0,0.16,0.3636,97794.23,428051.19,2.6699,0.82,43.4982,2.1441,2027826.7319
300496.SZ,2024-07-08,44.0,44.1,41.14,41.55,44.16,-2.61,-5.9103,188766.08,798589.809,5.1536,1.7,40.9273,2.0174,1907975.5596
300496.SZ,2024-07-09,41.69,43.63,41.39,43.47,41.55,1.92,4.6209,166628.99,708891.8,4.5492,1.33,42.8186,2.1106,1996141.9392
300496.SZ,2024-07-10,43.85,47.9,43.41,46.73,43.47,3.26,7.4994,308766.24,1433999.091,8.4297,2.28,46.0297,2.2689,2145841.1047
300496.SZ,2024-07-11,47.56,47.75,46.46,47.65,46.73,0.92,1.9688,230404.24,1087712.446,6.2903,1.32,46.9359,2.3135,2188087.4949
300496.SZ,2024-07-12,46.98,48.33,46.72,47.86,47.65,0.21,0.4407,201145.12,957521.94,5.4915,1.01,47.1428,2.3237,2197730.6927
300496.SZ,2024-07-15,47.52,48.09,46.47,46.59,47.86,-1.27,-2.6536,149111.84,704208.051,4.071,0.68,45.8918,2.2621,2139412.3061
300496.SZ,2024-07-16,46.2,47.45,46.06,47.12,46.59,0.53,1.1376,137286.18,645250.567,3.7481,0.65,46.4139,2.2878,2163749.9005
300496.SZ,2024-07-17,47.08,47.15,45.76,45.82,47.12,-1.3,-2.7589,112174.48,520739.662,3.0625,0.55,45.1333,2.2247,2104053.9143
300496.SZ,2024-07-18,44.92,45.44,43.74,45.29,45.82,-0.53,-1.1567,152310.89,678387.318,4.1583,0.92,44.6113,2.199,2079716.3199
300496.SZ,2024-07-19,44.95,46.76,44.51,46.22,45.29,0.93,2.0534,129028.66,594735.6,3.5227,0.86,45.5273,2.2441,2122421.9101
300496.SZ,2024-07-22,47.1,47.47,46.02,46.29,46.22,0.07,0.1514,119094.56,554680.059,3.2514,0.88,45.5963,2.2475,2125636.3093
300496.SZ,2024-07-23,46.03,46.13,44.01,44.07,46.29,-2.22,-4.7959,115643.97,521436.45,3.1572,0.89,43.4096,2.1397,2023693.9329
300496.SZ,2024-07-24,44.11,44.6,42.79,42.9,44.07,-1.17,-2.6549,99697.91,434017.973,2.7219,0.79,42.2571,2.0829,1969967.5453
300496.SZ,2024-07-25,42.51,43.3,42.17,42.81,42.9,-0.09,-0.2098,77731.4,332538.839,2.1222,0.63,42.1684,2.0786,1965834.7462
300496.SZ,2024-07-26,42.9,44.09,42.85,43.14,42.81,0.33,0.7708,90059.46,389811.002,2.4587,0.83,42.4935,2.0946,1980988.3427
300496.SZ,2024-07-29,43.19,44.39,42.78,43.5,43.14,0.36,0.8345,111229.78,484802.227,3.0367,1.11,42.8481,2.1121,1997519.5389
300496.SZ,2024-07-30,43.08,43.85,42.56,43.32,43.5,-0.18,-0.4138,91076.95,393324.266,2.4865,0.92,42.6708,2.1033,1989253.9408
300496.SZ,2024-07-31,43.38,45.39,43.14,45.38,43.32,2.06,4.7553,145456.98,648504.634,3.9712,1.55,44.6999,2.2033,2083849.119
300496.SZ,2024-08-01,45.41,45.66,44.61,44.9,45.38,-0.48,-1.0577,109334.52,493064.128,2.985,1.06,44.2271,2.18,2061807.5241
300496.SZ,2024-08-02,44.79,45.2,43.65,43.65,44.9,-1.25,-2.784,110846.16,491866.783,3.0263,1.01,42.9959,2.1193,2004407.5373
300496.SZ,2024-08-05,43.05,44.1,41.36,41.38,43.65,-2.27,-5.2005,151150.0,641566.12,4.1266,1.33,40.7599,2.0091,1900169.1614
300496.SZ,2024-08-06,42.18,42.34,41.18,42.16,41.38,0.78,1.885,98218.98,409936.001,2.6815,0.81,41.5282,2.047,1935986.7531
300496.SZ,2024-08-07,42.1,42.55,41.8,41.89,42.16,-0.27,-0.6404,67645.34,285075.21,1.8468,0.55,41.2622,2.0339,1923588.356
300496.SZ,2024-08-08,41.59,41.6,40.37,41.0,41.89,-0.89,-2.1246,95540.01,390938.713,2.6084,0.89,40.3856,1.9907,1882719.5654
300496.SZ,2024-08-09,41.4,41.65,40.56,40.56,41.0,-0.44,-1.0732,63050.65,258706.769,1.7214,0.6,39.9522,1.9693,1862514.7701
300496.SZ,2024-08-12,40.32,40.43,38.85,39.05,40.56,-1.51,-3.7229,137390.61,540498.115,3.7509,1.44,38.4648,1.896,1793175.5861
300496.SZ,2024-08-13,39.03,39.5,38.58,39.36,39.05,0.31,0.7939,76557.95,298945.852,2.0901,0.83,38.7701,1.911,1807410.7828
300496.SZ,2024-08-14,39.36,39.63,38.91,39.04,39.36,-0.32,-0.813,58000.66,227172.967,1.5835,0.66,38.4549,1.8955,1792716.3862
300496.SZ,2024-08-15,39.0,40.6,38.91,40.24,39.04,1.2,3.0738,117554.94,469408.781,3.2094,1.37,39.637,1.9538,1847820.3735
300496.SZ,2024-08-16,40.3,41.59,40.18,40.78,40.24,0.54,1.3419,130589.01,534142.987,3.5653,1.44,40.1689,1.98,1872617.1677
300496.SZ,2024-08-19,40.78,41.23,39.98,40.05,40.78,-0.73,-1.7901,93046.33,376338.775,2.5403,0.89,39.4498,1.9445,1839095.5755
300496.SZ,2024-08-20,39.84,40.0,38.91,39.07,40.05,-0.98,-2.4469,76512.0,301355.837,2.0889,0.8,38.4845,1.897,1794093.9859
300496.SZ,2024-08-21,39.1,40.09,38.91,39.12,39.07,0.05,0.128,84375.39,333446.274,2.3036,0.89,38.5337,1.8994,1796389.9853
300496.SZ,2024-08-22,39.0,39.66,38.04,38.08,39.12,-1.04,-2.6585,86410.12,333634.332,2.3591,0.86,37.5093,1.8489,1748633.1964
300496.SZ,2024-08-23,38.02,38.88,38.02,38.47,38.08,0.39,1.0242,76690.16,294990.207,2.0937,0.81,37.8935,1.8678,1766541.9922
300496.SZ,2024-08-26,38.59,38.67,37.75,37.95,38.47,-0.52,-1.3517,83059.81,316966.672,2.2676,1.0,37.3813,1.8426,1742663.5977
300496.SZ,2024-08-27,33.8,34.2,32.06,32.3,37.95,-5.65,-14.888,320694.57,1056277.78,8.7554,3.94,31.8159,1.5581,1483215.6576
300496.SZ,2024-08-28,32.11,33.03,31.74,32.83,32.3,0.53,1.6409,156643.89,508922.829,4.2766,1.2,32.338,1.5837,1507553.252
300496.SZ,2024-08-29,32.7,34.08,32.5,33.85,32.83,1.02,3.1069,126651.6,423537.961,3.4578,0.88,33.3427,1.6329,1554391.6412
300496.SZ,2024-08-30,33.85,35.7,33.75,34.32,33.85,0.47,1.3885,150297.7,524403.585,4.1033,0.98,33.8057,1.6555,1575974.0362
300496.SZ,2024-09-02,34.43,34.73,33.24,33.25,34.32,-1.07,-3.1177,108416.11,366434.461,2.9599,0.65,32.7517,1.6039,1526839.6476
300496.SZ,2024-09-03,33.17,34.5,33.17,34.33,33.25,1.08,3.2481,92326.97,314138.266,2.5207,0.54,33.8155,1.656,1576433.2361
300496.SZ,2024-09-04,34.02,34.65,33.9,34.15,34.33,-0.18,-0.5243,62183.3,212715.685,1.6977,0.49,33.6382,1.6473,1568167.638
300496.SZ,2024-09-05,34.3,34.88,34.26,34.59,34.15,0.44,1.2884,60860.52,210627.379,1.6616,0.56,34.0716,1.6686,1588372.4333
300496.SZ,2024-09-06,34.74,34.84,33.81,33.83,34.59,-0.76,-2.1972,51629.78,176283.999,1.4096,0.54,33.323,1.6319,1553473.2414
300496.SZ,2024-09-09,33.6,34.08,33.39,33.62,33.83,-0.21,-0.6208,54863.66,184736.051,1.4979,0.73,33.1162,1.6218,1543830.0436
300496.SZ,2024-09-10,33.64,34.68,33.19,34.28,33.62,0.66,1.9631,68227.05,231252.631,1.8627,1.06,33.7663,1.6536,1574137.2366
300496.SZ,2024-09-11,34.22,34.47,33.93,34.13,34.28,-0.15,-0.4376,45405.47,154974.669,1.2396,0.76,33.6185,1.6464,1567249.2382
300496.SZ,2024-09-12,34.42,34.66,33.74,33.77,34.13,-0.36,-1.0548,66659.74,227953.479,1.8199,1.19,33.2639,1.629,1550718.042
300496.SZ,2024-09-13,33.77,33.9,33.08,33.13,33.77,-0.64,-1.8952,84945.29,283906.674,2.3191,1.48,32.6335,1.5981,1521329.2488
300496.SZ,2024-09-18,33.12,33.29,32.26,32.57,33.13,-0.56,-1.6903,56663.03,184723.764,1.547,0.89,32.0819,1.5711,1495614.0548
300496.SZ,2024-09-19,32.89,33.58,32.56,33.13,32.57,0.56,1.7194,80278.96,265653.449,2.1917,1.25,32.6335,1.5981,1521329.2488
300496.SZ,2024-09-20,33.18,33.45,32.61,32.93,33.13,-0.2,-0.6037,65928.59,217117.602,1.7999,0.99,32.4365,1.5885,1512145.2509
300496.SZ,2024-09-23,32.92,37.15,32.66,36.3,32.93,3.37,10.2338,293019.0,1033113.587,7.9998,4.13,35.756,1.751,1666895.6152
300496.SZ,2024-09-24,35.73,36.38,34.3,36.26,36.18,0.08,0.2211,295497.99,1048266.244,8.0675,2.54,35.7166,1.7597,1665058.8156
300496.SZ,2024-09-25,36.21,37.66,36.06,36.7,36.26,0.44,1.2135,276755.96,1020634.625,7.5558,1.75,36.15,1.7811,1685263.611
300496.SZ,2024-09-26,36.58,39.18,36.23,39.01,36.7,2.31,6.2943,328414.01,1244390.049,8.9661,1.62,38.4254,1.8932,1791338.7865
300496.SZ,2024-09-27,40.1,44.98,38.96,43.79,39.01,4.78,12.2533,429884.96,1786380.368,11.7364,1.71,43.1338,2.1252,2010836.3358
300496.SZ,2024-09-30,47.6,52.55,47.21,52.55,43.79,8.76,20.0046,561474.3,2819456.142,15.329,1.73,51.7625,2.5503,2413095.443
300496.SZ,2024-10-08,63.06,63.06,60.0,63.06,52.55,10.51,20.0,491701.94,3076782.993,13.4241,1.3,62.115,3.0603,2895714.5316
300496.SZ,2024-10-09,62.9,74.01,57.37,65.32,63.06,2.26,3.5839,780452.85,5171144.043,21.3074,1.87,64.3411,3.17,2999493.7076
300496.SZ,2024-10-10,64.5,65.22,53.86,57.52,65.32,-7.8,-11.9412,480222.93,2844275.605,13.1107,0.93,56.658,2.7915,2641317.7903
300496.SZ,2024-10-11,56.6,60.66,54.83,56.67,57.52,-0.85,-1.4777,378897.07,2194806.203,10.3444,0.69,55.8207,2.7502,2602285.7993
300496.SZ,2024-10-14,57.0,62.1,53.9,61.8,56.67,5.13,9.0524,442039.93,2555933.35,12.0683,0.82,60.8739,2.9992,2837855.3449
300496.SZ,2024-10-15,60.9,65.18,58.58,58.61,61.8,-3.19,-5.1618,491064.16,3036992.469,13.4067,0.95,57.7317,2.8444,2691370.5787
300496.SZ,2024-10-16,56.0,59.0,56.0,57.48,58.61,-1.13,-1.928,245576.68,1409235.769,6.7046,0.48,56.6186,2.7895,2639480.9907
300496.SZ,2024-10-17,60.6,62.62,59.2,59.47,57.48,1.99,3.4621,430397.72,2617328.941,11.7262,1.06,58.6824,2.8796,2735691.477
300496.SZ,2024-10-18,59.3,65.08,58.3,62.9,59.47,3.43,5.7676,539231.66,3326457.181,14.6914,1.36,62.067,3.0457,2893475.5995
300496.SZ,2024-10-21,63.65,68.28,61.88,65.5,62.9,2.6,4.1335,513849.83,3325982.74,13.9999,1.2,64.6325,3.1716,3013078.7245
300496.SZ,2024-10-22,65.0,65.0,61.16,62.62,65.5,-2.88,-4.3969,332196.63,2106279.843,9.0507,0.75,61.7907,3.0322,2880595.263
300496.SZ,2024-10-23,62.62,63.88,60.92,61.27,62.62,-1.35,-2.1559,284201.21,1770407.606,7.7431,0.69,60.4585,2.9668,2818493.6404
300496.SZ,2024-10-24,60.97,62.38,59.64,60.01,61.27,-1.26,-2.0565,244679.38,1488720.804,6.6663,0.58,59.2152,2.9058,2760532.126
300496.SZ,2024-10-25,59.6,60.88,58.89,59.3,60.01,-0.71,-1.1831,264782.12,1578213.785,7.214,0.69,58.5146,2.8714,2727871.2727
300496.SZ,2024-10-28,58.88,59.48,58.21,59.48,59.3,0.18,0.3035,191331.51,1124856.603,5.2129,0.58,58.6922,2.8801,2736151.489
300496.SZ,2024-10-29,59.07,60.52,57.99,58.02,59.48,-1.46,-2.4546,269299.96,1595189.174,7.3371,1.02,57.2516,2.8094,2668989.7342
300496.SZ,2024-10-30,57.27,59.1,56.81,58.85,58.02,0.83,1.4305,222092.56,1291505.855,6.0509,0.89,58.0706,2.813,2707170.7318
300496.SZ,2024-10-31,58.76,59.46,57.37,58.01,58.85,-0.84,-1.4274,243156.8,1417811.178,6.6248,1.02,57.2417,2.7728,2668529.7222
300496.SZ,2024-11-01,57.6,58.17,53.94,53.97,58.01,-4.04,-6.9643,282750.93,1569120.256,7.7036,1.19,53.2552,2.5797,2482684.8665
300496.SZ,2024-11-04,53.79,55.9,53.4,55.42,53.97,1.45,2.6867,154571.7,852998.986,4.2113,0.64,54.686,2.649,2549386.6093
300496.SZ,2024-11-05,56.11,61.0,55.82,59.9,55.42,4.48,8.0837,364083.43,2144274.148,9.9195,1.55,59.1067,2.8631,2755471.9938
300496.SZ,2024-11-06,60.05,60.35,58.17,58.67,59.9,-1.23,-2.0534,300171.5,1784048.82,8.1782,1.18,57.893,2.8043,2698890.5155
300496.SZ,2024-11-07,58.02,60.07,57.9,60.04,58.67,1.37,2.3351,224639.95,1331336.699,6.1203,0.84,59.2448,2.8698,2761912.1621
300496.SZ,2024-11-08,61.4,62.8,60.08,60.7,60.04,0.66,1.0993,346371.21,2133935.643,9.4369,1.31,59.8961,2.9014,2792272.9553
300496.SZ,2024-11-11,60.76,63.55,60.14,63.55,60.7,2.85,4.6952,361301.24,2265144.569,9.8437,1.3,62.7083,3.0376,2923376.3807
300496.SZ,2024-11-12,64.35,64.47,60.17,61.2,63.55,-2.35,-3.6979,308841.52,1917686.475,8.4144,0.97,60.3895,2.9253,2815273.5563
300496.SZ,2024-11-13,61.0,62.15,60.4,61.97,61.2,0.77,1.2582,186572.54,1144732.766,5.0832,0.61,61.1493,2.9621,2850694.4817
300496.SZ,2024-11-14,61.89,61.9,58.9,59.02,61.97,-2.95,-4.7604,185545.17,1119533.017,5.0552,0.65,58.2383,2.8211,2714990.9361
300496.SZ,2024-11-15,58.18,60.5,57.01,57.25,59.02,-1.77,-2.999,186546.12,1099786.279,5.0825,0.67,56.4918,2.7365,2633568.8088
300496.SZ,2024-11-18,57.31,57.95,54.12,54.65,57.25,-2.6,-4.5415,176265.93,975471.206,4.8024,0.72,53.9262,2.6122,2513965.6838
300496.SZ,2024-11-19,55.41,57.9,55.03,57.84,54.65,3.19,5.8371,190552.37,1081905.44,5.1916,0.91,57.074,2.7647,2660709.5179
300496.SZ,2024-11-20,57.31,58.24,56.7,57.96,57.84,0.12,0.2075,153823.19,883793.699,4.1909,0.83,57.1924,2.7704,2666229.6621
300496.SZ,2024-11-21,57.89,58.17,56.25,57.13,57.96,-0.83,-1.432,129951.49,744909.052,3.5405,0.73,56.3734,2.7307,2628048.6645
300496.SZ,2024-11-22,56.65,57.95,54.55,54.58,57.13,-2.55,-4.4635,161793.02,912390.866,4.4081,0.97,53.8571,2.6089,2510745.5997
300496.SZ,2024-11-25,54.94,55.28,52.8,54.16,54.58,-0.42,-0.7695,130621.64,700957.188,3.5588,0.8,53.4427,2.5888,2491425.0949
300496.SZ,2024-11-26,54.17,54.68,52.88,52.92,54.16,-1.24,-2.2895,95600.48,513737.589,2.6046,0.62,52.2191,2.5295,2434383.6045
300496.SZ,2024-11-27,53.0,54.41,51.81,54.41,52.92,1.49,2.8156,121452.18,644535.239,3.309,0.9,53.6894,2.6007,2502925.3954
300496.SZ,2024-11-28,54.38,54.82,53.38,53.48,54.41,-0.93,-1.7092,91374.8,494301.064,2.4895,0.71,52.7717,2.5563,2460144.2776
300496.SZ,2024-11-29,53.42,55.9,53.0,55.05,53.48,1.57,2.9357,149361.85,816422.558,4.0694,1.24,54.3209,2.6313,2532366.1646
300496.SZ,2024-12-02,55.06,56.48,54.58,55.81,55.05,0.76,1.3806,128571.3,717375.632,3.5029,1.09,55.0709,2.6676,2567327.078
300496.SZ,2024-12-03,55.63,56.06,54.68,55.3,55.81,-0.51,-0.9138,122311.56,675567.312,3.3324,1.04,54.5676,2.6433,2543866.4651
300496.SZ,2024-12-04,55.4,55.7,53.69,53.95,55.3,-1.35,-2.4412,116979.54,638582.727,3.1871,0.95,53.2355,2.5787,2481764.8425
300496.SZ,2024-12-05,53.7,54.98,53.67,54.42,53.95,0.47,0.8712,105856.54,575694.372,2.8841,0.87,53.6993,2.6012,2503385.4074
300496.SZ,2024-12-06,54.87,56.28,53.93,55.69,54.42,1.27,2.3337,169691.05,938093.414,4.6233,1.36,54.9524,2.6619,2561806.9338
300496.SZ,2024-12-09,55.59,58.59,55.4,57.23,55.69,1.54,2.7653,220078.2,1260642.672,5.9961,1.71,56.472,2.7355,2632648.7847
300496.SZ,2024-12-10,60.1,60.48,56.77,56.86,57.23,-0.37,-0.6465,234231.4,1361177.97,6.3817,1.59,56.1069,2.7178,2615628.34
300496.SZ,2024-12-11,56.6,65.5,56.57,63.26,56.86,6.4,11.2557,557321.89,3394555.287,15.1843,3.29,62.4222,3.0237,2910036.0322
300496.SZ,2024-12-12,63.89,64.99,61.75,63.0,63.26,-0.26,-0.411,389466.0,2457796.214,10.6111,1.51,62.1656,3.0113,2898075.7197
300496.SZ,2024-12-13,62.48,70.56,62.3,66.18,63.0,3.18,5.0476,700440.26,4684499.013,19.0836,2.23,65.3035,3.1633,3044359.5417
300496.SZ,2024-12-16,67.13,67.13,63.69,64.03,66.18,-2.15,-3.2487,398978.53,2611473.152,10.8702,0.95,63.182,3.0605,2945456.9577
300496.SZ,2024-12-17,64.69,64.88,60.9,61.5,64.03,-2.53,-3.9513,292769.35,1822207.275,7.9765,0.64,60.6855,2.9396,2829073.9169
300496.SZ,2024-12-18,62.0,65.96,59.88,64.65,61.5,3.15,5.122,315557.08,2000360.277,8.5974,0.67,63.7938,3.0902,2973977.7028
300496.SZ,2024-12-19,63.88,67.5,62.8,67.0,64.65,2.35,3.635,366670.05,2386788.919,9.99,0.87,66.1127,3.2025,3082080.5273
300496.SZ,2024-12-20,66.33,68.14,64.78,65.66,67.0,-1.34,-2.0,332752.09,2217897.34,9.0659,0.8,64.7904,3.1385,3020438.9168
300496.SZ,2024-12-23,66.5,68.98,65.0,65.26,65.66,-0.4,-0.6092,306964.3,2054140.194,8.3633,0.9,64.3957,3.1193,3002038.436
300496.SZ,2024-12-24,65.35,66.38,61.55,62.93,65.26,-2.33,-3.5703,277051.66,1739382.659,7.5483,0.86,62.0966,3.008,2894855.6356
300496.SZ,2024-12-25,63.19,64.32,61.47,62.08,62.93,-0.85,-1.3507,200470.92,1261321.809,5.4619,0.63,61.2578,2.9673,2855754.614
300496.SZ,2024-12-26,61.6,64.13,61.57,64.09,62.08,2.01,3.2378,243024.61,1533605.021,6.6212,0.82,63.2412,3.0634,2948217.0298
300496.SZ,2024-12-27,64.99,69.88,64.29,65.31,64.09,1.22,1.9036,410333.35,2750083.237,11.1796,1.51,64.445,3.1217,3004338.4961
300496.SZ,2024-12-30,64.67,66.88,63.44,64.78,65.31,-0.53,-0.8115,235422.1,1535636.766,6.4141,0.82,63.9221,3.0964,2979957.8591
300496.SZ,2024-12-31,65.3,65.5,59.5,59.56,64.78,-5.22,-8.058,291489.33,1796505.229,7.9417,1.07,58.7712,2.8469,2739831.5852
300496.SZ,2025-01-02,59.0,59.09,55.41,55.99,59.56,-3.57,-5.994,224846.7,1284732.013,6.126,0.81,55.2485,2.6762,2575607.2944
300496.SZ,2025-01-03,56.13,56.8,52.77,52.82,55.99,-3.17,-5.6617,166760.72,904100.013,4.5434,0.59,52.1205,2.5247,2429783.4844
300496.SZ,2025-01-06,52.8,55.54,52.09,53.06,52.82,0.24,0.4544,163166.43,873862.426,4.4455,0.61,52.3573,2.5362,2440823.7728
300496.SZ,2025-01-07,53.0,54.06,52.16,54.03,53.06,0.97,1.8281,170560.13,907997.866,4.6469,0.79,53.3144,2.5826,2485444.9387
300496.SZ,2025-01-08,53.25,53.58,50.0,52.72,54.03,-1.31,-2.4246,238259.67,1238776.08,6.4914,1.17,52.0218,2.5199,2425183.3642
300496.SZ,2025-01-09,52.18,53.65,52.11,53.04,52.72,0.32,0.607,149108.12,792741.202,4.0625,0.77,52.3375,2.5352,2439903.7488
300496.SZ,2025-01-10,52.76,54.27,51.53,51.53,53.04,-1.51,-2.8469,165189.77,874207.067,4.5006,0.93,50.8475,2.4631,2370441.9339
300496.SZ,2025-01-13,50.89,51.65,49.7,50.8,51.53,-0.73,-1.4167,149523.03,756500.029,4.0738,0.84,50.1272,2.4282,2336861.0565
300496.SZ,2025-01-14,51.1,53.28,50.38,53.23,50.8,2.43,4.7835,221400.5,1160840.105,6.0321,1.27,52.525,2.5443,2448643.9771
300496.SZ,2025-01-15,53.0,54.3,52.31,52.86,53.23,-0.37,-0.6951,210838.7,1120115.51,5.7443,1.14,52.1599,2.5266,2431623.5324
300496.SZ,2025-01-16,53.18,55.93,53.1,53.71,52.86,0.85,1.608,227424.89,1234581.436,6.1962,1.27,52.9987,2.5673,2470724.554
300496.SZ,2025-01-17,53.35,53.98,52.38,53.16,53.71,-0.55,-1.024,154588.66,821014.806,4.2118,0.79,52.4559,2.541,2445423.893
300496.SZ,2025-01-20,53.38,54.34,53.15,53.53,53.16,0.37,0.696,138005.79,741778.469,3.76,0.72,52.821,2.5587,2462444.3377
300496.SZ,2025-01-21,54.16,57.59,53.6,57.19,53.53,3.66,6.8373,331421.35,1849837.593,9.0296,1.74,56.4326,2.7336,2630808.7367
300496.SZ,2025-01-22,56.03,56.8,54.93,55.28,57.19,-1.91,-3.3397,216141.66,1203531.594,5.8888,1.02,54.5479,2.6423,2542946.441
300496.SZ,2025-01-23,55.99,57.65,55.16,55.16,55.28,-0.12,-0.2171,200925.0,1130267.095,5.4742,0.94,54.4295,2.6366,2537426.2968
300496.SZ,2025-01-24,55.16,65.9,55.01,64.92,55.16,9.76,17.694,679799.66,4174107.018,18.5212,3.26,64.0602,3.1031,2986398.0273
300496.SZ,2025-01-27,65.72,66.95,61.6,62.14,64.92,-2.78,-4.2822,365948.95,2302773.274,9.9703,1.17,61.317,2.9702,2858514.6861
300496.SZ,2025-02-05,66.59,66.79,63.68,65.34,62.14,3.2,5.1497,456558.21,2966397.162,12.439,1.27,64.4746,3.1232,3005718.5321
300496.SZ,2025-02-06,65.25,70.31,64.57,69.99,65.34,4.65,7.1166,515674.54,3486764.218,14.0496,1.34,69.0631,3.3454,3219624.121
300496.SZ,2025-02-07,70.5,75.0,67.8,68.99,69.99,-1.0,-1.4288,713836.17,5063658.095,19.4486,1.61,68.0763,3.2976,3173622.9191
300496.SZ,2025-02-10,69.33,71.94,68.07,71.1,68.99,2.11,3.0584,423841.96,2986645.591,11.5476,0.78,70.1584,3.3985,3270685.4551
300496.SZ,2025-02-11,71.1,72.33,68.71,69.03,71.1,-2.07,-2.9114,339891.09,2376594.285,9.2604,0.69,68.1158,3.2995,3175462.9672
300496.SZ,2025-02-12,68.6,70.36,68.24,69.24,69.03,0.21,0.3042,304146.11,2103217.0,8.2865,0.62,68.323,3.3096,3185123.2196
300496.SZ,2025-02-13,68.8,69.13,65.8,65.8,69.24,-3.44,-4.9682,364314.72,2438029.199,9.9258,0.79,64.9285,3.1452,3026879.085
300496.SZ,2025-02-14,65.65,67.55,64.7,66.84,65.8,1.04,1.5805,287910.67,1908236.434,7.8442,0.67,65.9548,3.1949,3074720.335
300496.SZ,2025-02-17,67.85,69.19,66.32,67.49,66.84,0.65,0.9725,312194.67,2117093.581,8.5058,0.91,66.5962,3.2259,3104621.1162
300496.SZ,2025-02-18,66.92,67.1,63.45,63.46,67.49,-4.03,-5.9713,289349.52,1883679.084,7.8834,0.9,62.6195,3.0333,2919236.2726
300496.SZ,2025-02-19,63.85,65.91,63.17,65.4,63.46,1.94,3.057,270194.95,1752714.424,7.3615,0.87,64.5338,3.126,3008478.6043
300496.SZ,2025-02-20,66.12,67.08,65.21,66.57,65.4,1.17,1.789,333638.76,2215327.409,9.09,1.09,65.6883,3.182,3062300.0105
300496.SZ,2025-02-21,66.98,67.27,65.14,66.7,66.57,0.13,0.1953,334272.23,2221364.794,9.1073,1.12,65.8166,3.1882,3068280.1667
300496.SZ,2025-02-24,66.8,68.67,66.34,67.2,66.7,0.5,0.7496,377093.21,2542066.729,10.274,1.22,66.31,3.2121,3091280.7677
300496.SZ,2025-02-25,65.5,69.68,65.18,67.46,67.2,0.26,0.3869,388021.68,2625045.329,10.5717,1.21,66.5666,3.2245,3103241.0802
300496.SZ,2025-02-26,67.7,69.9,66.66,69.2,67.46,1.74,2.5793,381128.32,2617431.122,10.3839,1.12,68.2835,3.3077,3183283.1715
300496.SZ,2025-02-27,69.22,71.2,65.86,67.89,69.2,-1.31,-1.8931,352837.04,2421243.925,9.6131,0.97,66.9909,3.2451,3123021.597
300496.SZ,2025-02-28,66.0,66.87,61.11,61.59,67.89,-6.3,-9.2797,357813.97,2274339.843,9.7487,0.98,60.7743,2.9439,2833214.025
300496.SZ,2025-03-03,61.5,62.56,60.06,61.05,61.59,-0.54,-0.8768,193823.57,1192677.268,5.2807,0.52,60.2415,2.9181,2808373.376
