ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300308.SZ,2024-06-12,119.0,121.33,117.02,119.21,119.01,0.2,0.1681,166249.56,1985567.479,1.4901,0.66,61.4919,8.669,13365425.9538
300308.SZ,2024-06-13,120.87,126.43,119.68,123.7,119.21,4.49,3.7665,306309.49,3771612.455,2.7454,1.25,63.8079,8.9955,13868829.7163
300308.SZ,2024-06-14,125.01,140.48,124.08,138.3,123.7,14.6,11.8027,586873.83,7839639.212,5.2601,2.11,71.339,10.0573,15505732.8195
300308.SZ,2024-06-17,141.0,144.94,140.5,142.51,138.3,4.21,3.0441,378266.41,5391099.007,3.3904,1.2,73.5107,10.3634,15977743.9198
300308.SZ,2024-06-18,142.58,151.49,142.58,146.91,142.51,4.4,3.0875,344578.34,5098018.676,3.0884,1.05,75.7803,10.6834,16471057.1837
300308.SZ,2024-06-19,149.75,150.24,144.2,146.0,146.91,-0.91,-0.6194,246413.47,3612996.769,2.2086,0.69,75.3109,10.6172,16369031.0314
300308.SZ,2024-06-20,146.0,148.96,144.66,144.7,146.0,-1.3,-0.8904,208398.44,3048856.054,1.8678,0.56,74.6403,10.5227,16223279.3852
300308.SZ,2024-06-21,140.5,145.8,140.01,143.0,144.7,-1.7,-1.1748,236958.38,3370036.605,2.1238,0.67,73.7634,10.3991,16032681.0787
300308.SZ,2024-06-24,145.2,146.49,139.55,140.21,143.0,-2.79,-1.951,204613.06,2921350.284,1.8339,0.72,72.3242,10.1962,15719875.6227
300308.SZ,2024-06-25,135.0,137.6,133.55,134.9,140.21,-5.31,-3.7872,264489.22,3578138.739,2.3706,1.07,69.5852,9.81,15124536.2064
300308.SZ,2024-06-26,138.0,140.77,137.6,140.0,134.9,5.1,3.7806,266283.16,3707870.889,2.3867,1.15,72.2159,10.1809,15696331.126
300308.SZ,2024-06-27,137.97,140.0,135.8,136.14,140.0,-3.86,-2.7571,173074.15,2379118.68,1.5512,0.73,70.2248,9.9002,15263560.8535
300308.SZ,2024-06-28,136.0,141.84,135.75,137.88,136.14,1.74,1.2781,228263.11,3172321.954,2.0459,1.0,71.1224,10.0267,15458643.8261
300308.SZ,2024-07-01,137.35,146.33,137.01,144.9,137.88,7.02,5.0914,296493.24,4223116.021,2.6574,1.3,74.7435,10.5372,16245702.7154
300308.SZ,2024-07-02,144.98,147.66,142.7,145.61,144.9,0.71,0.49,228768.93,3316855.737,2.0504,0.93,75.1097,10.5889,16325305.5375
300308.SZ,2024-07-03,144.0,144.45,140.1,143.5,145.61,-2.11,-1.4491,151175.26,2158450.976,1.355,0.63,74.0213,10.4354,16088739.4042
300308.SZ,2024-07-04,145.8,147.35,143.01,143.01,143.5,-0.49,-0.3415,172766.64,2504152.997,1.5485,0.8,73.7686,10.3998,16033802.2452
300308.SZ,2024-07-05,143.6,144.28,138.71,141.5,143.01,-1.51,-1.0559,180386.76,2543120.86,1.6168,0.84,72.9897,10.29,15864506.1024
300308.SZ,2024-07-08,146.09,147.0,142.39,144.39,141.5,2.89,2.0424,203807.9,2949013.372,1.8267,0.99,74.4804,10.5001,16188523.2235
300308.SZ,2024-07-09,143.89,156.0,142.41,154.33,144.39,9.94,6.8841,310067.87,4642266.377,2.7791,1.65,79.6077,11.223,17302962.7334
300308.SZ,2024-07-10,154.0,157.97,152.58,157.53,154.33,3.2,2.0735,236344.59,3673033.725,2.1183,1.16,81.2584,11.4557,17661736.0163
300308.SZ,2024-07-11,159.21,159.68,149.3,153.26,157.53,-4.27,-2.7106,290842.56,4476813.445,2.6068,1.32,79.0558,11.1452,17182997.9169
300308.SZ,2024-07-12,148.11,150.97,146.0,150.12,153.26,-3.14,-2.0488,200312.26,2976010.774,1.7954,0.82,77.4361,10.9168,16830951.6331
300308.SZ,2024-07-15,148.0,151.37,145.3,149.58,150.12,-0.54,-0.3597,179397.47,2664238.646,1.6079,0.72,77.1576,10.8776,16770408.6416
300308.SZ,2024-07-16,149.68,150.48,143.8,148.12,149.58,-1.46,-0.9761,252086.46,3698321.624,2.2594,1.04,76.4044,10.7714,16606718.3313
300308.SZ,2024-07-17,146.98,147.47,140.43,141.71,148.12,-6.41,-4.3276,289922.86,4145866.195,2.5985,1.25,73.098,10.3052,15888050.599
300308.SZ,2024-07-18,136.01,140.51,133.25,140.0,141.71,-1.71,-1.2067,337908.52,4619009.629,3.0286,1.39,72.2159,10.1809,15696331.126
300308.SZ,2024-07-19,137.2,139.3,134.96,134.98,140.0,-5.02,-3.5857,224671.07,3063009.879,2.0137,0.89,69.6265,9.8158,15133505.5385
300308.SZ,2024-07-22,134.0,136.5,132.14,134.6,134.98,-0.38,-0.2815,206271.3,2777150.119,1.8488,0.8,69.4305,9.7882,15090901.2111
300308.SZ,2024-07-23,137.0,137.08,130.9,130.92,134.6,-3.68,-2.734,202717.51,2707670.56,1.8169,0.77,67.5322,9.5206,14678311.9358
300308.SZ,2024-07-24,129.51,135.5,129.19,130.34,130.92,-0.58,-0.443,221288.89,2916400.939,1.9834,0.88,67.233,9.4784,14613284.2783
300308.SZ,2024-07-25,126.7,127.38,120.85,122.27,130.34,-8.07,-6.1915,343553.6,4246699.227,3.0792,1.44,63.0703,8.8916,13708502.9055
300308.SZ,2024-07-26,122.71,125.8,121.07,124.25,122.27,1.98,1.6194,224745.01,2778076.04,2.0144,0.94,64.0916,9.0355,13930493.8743
300308.SZ,2024-07-29,123.99,131.31,123.16,129.59,124.25,5.34,4.2978,269963.45,3466688.556,2.4196,1.13,66.8462,9.4239,14529196.7901
300308.SZ,2024-07-30,128.0,129.48,125.68,127.66,129.59,-1.93,-1.4893,158538.69,2022304.842,1.421,0.63,65.8506,9.2835,14312811.6539
300308.SZ,2024-07-31,126.38,130.0,123.1,129.5,127.66,1.84,1.4413,281326.75,3589623.01,2.5215,1.15,66.7997,9.4173,14519106.2916
300308.SZ,2024-08-01,134.5,135.45,129.51,129.9,129.5,0.4,0.3089,279792.15,3706785.027,2.5077,1.09,67.0061,9.4464,14563952.9519
300308.SZ,2024-08-02,122.38,124.22,118.68,118.98,129.9,-10.92,-8.4065,379676.25,4584955.95,3.403,1.56,61.3732,8.6523,13339639.1241
300308.SZ,2024-08-05,113.04,116.8,108.99,110.12,118.98,-8.86,-7.4466,470589.02,5309927.855,4.2178,1.72,56.803,8.008,12346285.5971
300308.SZ,2024-08-06,114.9,117.24,112.92,114.48,110.12,4.36,3.9593,333817.85,3824830.262,2.992,1.06,59.052,8.3251,12835114.195
300308.SZ,2024-08-07,113.0,116.0,112.0,113.32,114.48,-1.16,-1.0133,206352.59,2351788.735,1.8495,0.59,58.4536,8.2407,12705058.88
300308.SZ,2024-08-08,110.0,112.29,109.0,110.5,113.32,-2.82,-2.4885,204451.52,2259430.351,1.8325,0.61,56.999,8.0356,12388889.9245
300308.SZ,2024-08-09,113.0,115.0,112.28,112.53,110.5,2.03,1.8371,255182.05,2902018.841,2.2872,0.8,58.0461,8.1833,12616486.7258
300308.SZ,2024-08-12,112.35,115.4,112.35,113.35,112.53,0.82,0.7287,175289.98,1998402.06,1.5711,0.6,58.4691,8.2429,12708422.3795
300308.SZ,2024-08-13,115.0,118.49,114.1,116.94,113.35,3.59,3.1672,254796.47,2963496.085,2.2837,1.08,60.3209,8.504,13110921.1562
300308.SZ,2024-08-14,120.02,120.5,115.78,115.78,116.94,-1.16,-0.992,206354.83,2433217.393,1.8495,0.94,59.7226,8.4196,12980865.8412
300308.SZ,2024-08-15,115.76,116.92,113.8,115.1,115.78,-0.68,-0.5873,149762.5,1726995.552,1.3423,0.68,59.3718,8.3701,12904626.5186
300308.SZ,2024-08-16,118.2,121.89,118.2,119.96,115.1,4.86,4.2224,275062.93,3304747.086,2.4654,1.32,61.8787,8.7236,13449513.442
300308.SZ,2024-08-19,121.2,123.65,119.45,121.64,119.96,1.68,1.4005,187253.66,2286153.026,1.6783,0.88,62.7453,8.8457,13637869.4155
300308.SZ,2024-08-20,123.99,125.18,121.25,121.69,121.64,0.05,0.0411,169605.35,2085883.211,1.5202,0.79,62.7711,8.8494,13643475.248
300308.SZ,2024-08-21,120.2,123.77,120.0,122.22,121.69,0.53,0.4355,133814.97,1634151.027,1.1994,0.68,63.0445,8.8879,13702897.073
300308.SZ,2024-08-22,122.46,123.27,120.47,121.39,122.22,-0.83,-0.6791,106734.65,1302086.378,0.9566,0.58,62.6164,8.8276,13609840.2528
300308.SZ,2024-08-23,120.99,121.48,118.5,119.92,121.39,-1.47,-1.211,122753.56,1468408.09,1.1002,0.7,61.8581,8.7207,13445028.7759
300308.SZ,2024-08-26,121.8,122.37,112.86,114.34,119.92,-5.58,-4.6531,263662.68,3067115.171,2.3632,1.83,58.9798,7.9228,12819417.8639
300308.SZ,2024-08-27,113.51,115.58,111.72,113.25,114.34,-1.09,-0.9533,163775.96,1856846.884,1.4679,1.03,58.4175,7.8473,12697210.7144
300308.SZ,2024-08-28,113.0,115.51,111.23,112.56,113.25,-0.69,-0.6093,148952.24,1681050.557,1.335,0.94,58.0616,7.7995,12619850.2253
300308.SZ,2024-08-29,106.77,107.5,102.3,106.64,112.56,-5.92,-5.2594,374850.99,3940028.514,3.3597,2.33,55.0079,7.3893,11956119.652
300308.SZ,2024-08-30,106.42,110.9,106.33,108.9,106.64,2.26,2.1193,312595.46,3403573.396,2.8018,1.46,56.1737,7.5459,12209503.283
300308.SZ,2024-09-02,108.55,109.37,104.0,104.13,108.9,-4.77,-4.3802,220858.24,2327052.895,1.9795,0.87,53.7132,7.2154,11674706.8582
300308.SZ,2024-09-03,104.15,106.11,103.2,105.31,104.13,1.18,1.1332,130148.77,1363679.676,1.1665,0.53,54.3218,7.2971,11807004.5063
300308.SZ,2024-09-04,99.0,103.16,98.0,101.9,105.31,-3.41,-3.2381,312258.53,3128802.94,2.7987,1.31,52.5629,7.0609,11424686.7267
300308.SZ,2024-09-05,101.89,104.01,100.41,101.67,101.9,-0.23,-0.2257,186346.2,1905466.636,1.6702,0.69,52.4442,7.0449,11398899.897
300308.SZ,2024-09-06,101.0,102.21,99.19,99.42,101.67,-2.25,-2.213,144856.06,1452842.458,1.2983,0.62,51.2836,6.889,11146637.4325
300308.SZ,2024-09-09,98.6,102.3,97.76,102.0,99.42,2.58,2.5951,194695.52,1943246.213,1.745,0.98,52.6145,7.0678,11435898.3918
300308.SZ,2024-09-10,102.2,108.73,101.34,106.43,102.0,4.43,4.3431,330988.28,3482064.294,2.9666,1.71,54.8996,7.3747,11932575.1553
300308.SZ,2024-09-11,108.38,109.15,105.56,106.18,106.43,-0.25,-0.2349,196116.07,2100813.641,1.7578,0.84,54.7706,7.3574,11904545.9926
300308.SZ,2024-09-12,111.0,112.0,107.9,108.0,106.18,1.82,1.7141,221984.33,2433910.086,1.9896,1.05,55.7094,7.4835,12108598.2972
300308.SZ,2024-09-13,108.3,116.7,108.27,115.94,108.0,7.94,7.3519,352839.94,4029348.721,3.1625,1.62,59.8051,8.0337,12998804.5053
300308.SZ,2024-09-18,114.0,116.22,113.01,113.64,115.94,-2.3,-1.9838,151175.6,1728577.258,1.355,0.58,58.6187,7.8743,12740936.2083
300308.SZ,2024-09-19,114.12,114.59,106.66,110.03,113.64,-3.61,-3.1767,273384.54,2991633.109,2.4503,1.09,56.7566,7.6242,12336195.0985
300308.SZ,2024-09-20,111.9,112.5,108.18,109.0,110.03,-1.03,-0.9361,160763.08,1764719.015,1.4409,0.67,56.2253,7.5528,12220714.9481
300308.SZ,2024-09-23,108.18,111.21,107.49,108.9,109.0,-0.1,-0.0917,126153.49,1383375.272,1.1307,0.54,56.1737,7.5459,12209503.283
300308.SZ,2024-09-24,109.13,122.17,109.13,122.16,108.9,13.26,12.1763,360207.19,4180930.935,3.2285,1.69,63.0136,8.4647,13696170.0739
300308.SZ,2024-09-25,125.69,126.5,121.61,121.99,122.16,-0.17,-0.1392,286311.51,3541934.247,2.5662,1.34,62.9259,8.4529,13677110.2433
300308.SZ,2024-09-26,123.01,129.98,121.7,129.68,121.99,7.69,6.3038,268389.69,3378957.116,2.4055,1.11,66.8926,8.9858,14539287.2887
300308.SZ,2024-09-27,128.79,137.68,126.06,133.6,129.68,3.92,3.0228,495555.24,6509047.689,4.4416,2.06,68.9146,9.2574,14978784.5602
300308.SZ,2024-09-30,136.0,155.5,132.0,154.86,133.6,21.26,15.9132,613065.31,8838229.249,5.4948,1.99,79.8811,10.7306,17362384.5584
300308.SZ,2024-10-08,185.8,185.83,161.7,185.83,154.86,30.97,19.9987,749893.28,13308382.364,6.7212,1.85,95.8563,12.8765,20834637.2367
300308.SZ,2024-10-09,175.11,185.57,163.5,166.4,185.83,-19.43,-10.4558,657547.69,11459742.447,5.8935,1.36,85.8338,11.5302,18656210.7098
300308.SZ,2024-10-10,168.2,169.69,157.0,162.71,166.4,-3.69,-2.2175,463608.97,7589027.759,4.1553,0.83,83.9304,11.2745,18242500.2679
300308.SZ,2024-10-11,159.01,168.3,156.69,159.64,162.71,-3.07,-1.8868,351761.1,5695350.47,3.1528,0.59,82.3468,11.0618,17898302.1497
300308.SZ,2024-10-14,159.0,162.58,152.35,162.0,159.64,2.36,1.4783,422674.43,6663611.574,3.7884,0.75,83.5641,11.2253,18162897.4458
300308.SZ,2024-10-15,161.0,167.06,157.68,157.8,162.0,-4.2,-2.5926,326374.33,5281197.958,2.9252,0.62,81.3977,10.9343,17692007.512
300308.SZ,2024-10-16,151.86,154.73,147.66,148.7,157.8,-9.1,-5.7668,378804.8,5693117.227,3.3952,0.85,76.7036,10.3037,16671745.9888
300308.SZ,2024-10-17,151.0,153.5,148.75,150.5,148.7,1.8,1.2105,251067.07,3793453.546,2.2503,0.65,77.6321,10.4284,16873555.9605
300308.SZ,2024-10-18,150.0,177.0,149.66,168.0,150.5,17.5,11.6279,586464.01,9564395.29,5.2564,1.69,86.6591,11.641,18835597.3512
300308.SZ,2024-10-21,166.4,171.8,159.11,164.97,168.0,-3.03,-1.8036,547727.48,9003582.218,4.9092,1.39,85.0961,11.4311,18495883.899
300308.SZ,2024-10-22,169.0,170.33,163.5,170.0,164.97,5.03,3.049,407264.39,6821195.796,3.6503,0.97,87.6908,11.7796,19059830.653
300308.SZ,2024-10-23,160.0,162.62,155.7,156.16,170.0,-13.84,-8.1412,605578.67,9627559.752,5.4277,1.39,80.5517,9.9114,17508136.2045
300308.SZ,2024-10-24,154.85,165.98,154.5,157.1,156.16,0.94,0.6019,440364.28,7032009.241,3.9469,0.92,81.0366,9.9711,17613525.8564
300308.SZ,2024-10-25,158.89,159.81,153.65,156.36,157.1,-0.74,-0.471,389426.13,6088855.157,3.4904,0.75,80.6549,9.9241,17530559.5347
300308.SZ,2024-10-28,156.37,156.75,148.1,150.54,156.36,-5.82,-3.7222,408521.1,6160960.45,3.6615,0.85,77.6527,9.5547,16878040.6265
300308.SZ,2024-10-29,147.9,148.0,143.07,143.47,150.54,-7.07,-4.6964,498014.54,7211970.251,4.4636,1.11,74.0058,9.106,16085375.9046
300308.SZ,2024-10-30,143.0,145.5,139.32,141.25,143.47,-2.22,-1.5474,368388.9,5242208.019,3.3018,0.79,72.8607,8.9651,15836476.9396
300308.SZ,2024-10-31,140.0,146.28,138.8,143.02,141.25,1.77,1.2531,374541.32,5363028.639,3.357,0.89,73.7737,9.0774,16034923.4117
300308.SZ,2024-11-01,141.48,145.86,139.51,140.73,143.02,-2.29,-1.6012,295208.3,4204138.032,2.6459,0.72,72.5925,8.9321,15778176.2812
300308.SZ,2024-11-04,141.99,146.9,140.99,143.15,140.73,2.42,1.7196,260752.21,3740161.224,2.3371,0.67,73.8408,9.0857,16049498.5763
300308.SZ,2024-11-05,143.15,148.83,142.5,148.29,143.15,5.14,3.5906,443240.09,6484766.792,3.9727,1.23,76.4921,9.4119,16625778.162
300308.SZ,2024-11-06,148.35,149.2,142.01,142.9,148.29,-5.39,-3.6348,418907.86,6100124.907,3.7546,1.2,73.7118,9.0698,16021469.4136
300308.SZ,2024-11-07,138.97,147.78,136.36,145.08,142.9,2.18,1.5255,421563.01,5996295.118,3.7784,1.18,74.8363,9.2082,16265883.7126
300308.SZ,2024-11-08,147.51,151.22,142.21,142.21,145.08,-2.87,-1.9782,494000.09,7280882.877,4.4277,1.34,73.3559,9.026,15944108.9245
300308.SZ,2024-11-11,141.0,147.2,138.02,144.9,142.21,2.69,1.8916,434024.14,6205807.617,3.8901,1.06,74.7435,9.1967,16245702.7154
300308.SZ,2024-11-12,145.01,150.77,142.51,147.5,144.9,2.6,1.7943,545816.2,8039834.359,4.8921,1.23,76.0846,9.3617,16537206.0078
300308.SZ,2024-11-13,146.52,158.08,144.1,156.3,147.5,8.8,5.9661,670280.63,10232668.483,6.0076,1.45,80.6239,9.9203,17523832.5357
300308.SZ,2024-11-14,154.75,156.57,148.09,148.81,156.3,-7.49,-4.7921,396361.38,6015707.948,3.5525,0.77,76.7604,9.4449,16684078.8204
300308.SZ,2024-11-15,148.81,152.88,140.2,140.5,148.81,-8.31,-5.5843,379955.02,5538616.905,3.4055,0.75,72.4738,8.9175,15752389.4515
300308.SZ,2024-11-18,139.0,139.96,130.88,132.01,140.5,-8.49,-6.0427,407716.3,5496304.222,3.6543,0.84,68.0945,8.3786,14800519.0853
300308.SZ,2024-11-19,133.33,136.67,129.87,134.8,132.01,2.79,2.1135,298371.01,3969159.058,2.6743,0.62,69.5336,8.5557,15113324.5413
300308.SZ,2024-11-20,135.49,141.49,135.38,138.14,134.8,3.34,2.4777,336937.98,4677398.033,3.0199,0.78,71.2565,8.7677,15487794.1553
300308.SZ,2024-11-21,136.01,138.3,131.25,133.8,138.14,-4.34,-3.1417,323285.05,4349951.088,2.8976,0.89,69.0178,8.4922,15001207.8904
300308.SZ,2024-11-22,133.8,138.98,131.78,132.28,133.8,-1.52,-1.136,301187.68,4081642.111,2.6995,0.86,68.2337,8.3957,14830790.5811
300308.SZ,2024-11-25,132.5,133.8,122.5,125.0,132.28,-7.28,-5.5035,430136.53,5401072.947,3.8553,1.29,64.4785,7.9337,14014581.3625
300308.SZ,2024-11-26,124.0,129.0,123.5,127.04,125.0,2.04,1.632,310496.79,3928288.905,2.7829,0.92,65.5308,8.0632,14243299.3303
300308.SZ,2024-11-27,126.0,130.49,124.41,128.69,127.04,1.65,1.2988,246176.43,3137692.951,2.2064,0.72,66.3819,8.1679,14428291.8043
300308.SZ,2024-11-28,127.42,127.89,124.3,124.79,128.69,-3.9,-3.0305,252411.52,3163033.242,2.2623,0.78,64.3702,7.9204,13991036.8658
300308.SZ,2024-11-29,125.0,129.86,124.53,126.73,124.79,1.94,1.5546,284905.44,3621763.223,2.5536,0.92,65.3709,8.0435,14208543.1686
300308.SZ,2024-12-02,127.99,134.16,127.45,132.03,126.73,5.3,4.1821,347663.23,4579339.76,3.1161,1.14,68.1048,8.3799,14802761.4183
300308.SZ,2024-12-03,132.0,133.2,128.88,130.0,132.03,-2.03,-1.5375,199422.08,2612636.277,1.7874,0.69,67.0576,8.251,14575164.617
300308.SZ,2024-12-04,129.58,131.38,127.3,128.02,130.0,-1.98,-1.5231,185633.23,2386692.595,1.6638,0.7,66.0363,8.1254,14353173.6482
300308.SZ,2024-12-05,129.11,134.46,128.95,131.84,128.02,3.82,2.9839,317611.07,4208443.763,2.8467,1.25,68.0068,8.3678,14781459.2547
300308.SZ,2024-12-06,132.06,134.2,130.79,131.51,131.84,-0.33,-0.2503,202956.2,2684755.838,1.8191,0.76,67.8365,8.3469,14744460.7599
300308.SZ,2024-12-09,131.55,131.59,123.41,125.1,131.51,-6.41,-4.8742,376290.52,4745718.897,3.3726,1.5,64.5301,7.94,14025793.0276
300308.SZ,2024-12-10,128.85,128.86,121.52,123.15,125.1,-1.95,-1.5588,450225.1,5595924.297,4.0353,1.76,63.5242,7.8163,13807165.5583
300308.SZ,2024-12-11,122.0,126.19,120.11,125.13,123.15,1.98,1.6078,327307.18,4066996.983,2.9336,1.07,64.5456,7.9419,14029156.5271
300308.SZ,2024-12-12,125.0,131.62,124.88,130.17,125.13,5.04,4.0278,450174.07,5842276.218,4.0348,1.34,67.1453,8.2618,14594224.4477
300308.SZ,2024-12-13,130.0,131.38,125.16,127.1,130.17,-3.07,-2.3585,346545.88,4411765.096,3.106,0.96,65.5617,8.067,14250026.3294
300308.SZ,2024-12-16,127.97,128.23,122.28,122.8,127.1,-4.3,-3.3832,291854.63,3608913.165,2.6159,0.75,63.3437,7.7941,13767924.7305
300308.SZ,2024-12-17,123.0,130.47,122.55,125.99,122.8,3.19,2.5977,412614.26,5244452.693,3.6982,1.11,64.9892,7.9965,14125576.8469
300308.SZ,2024-12-18,127.2,127.5,122.66,123.43,125.99,-2.56,-2.0319,265388.61,3284955.706,2.3786,0.73,63.6687,7.834,13838558.2206
300308.SZ,2024-12-19,122.18,127.53,121.8,127.04,123.43,3.61,2.9247,310959.36,3902829.556,2.7871,0.88,65.5308,8.0632,14243299.3303
300308.SZ,2024-12-20,126.31,129.99,126.31,127.1,127.04,0.06,0.0472,294910.21,3776819.027,2.6432,0.91,65.5617,8.067,14250026.3294
300308.SZ,2024-12-23,129.5,135.76,128.28,132.59,127.1,5.49,4.3194,521949.41,6901435.244,4.6782,1.66,68.3936,8.4154,14865546.7428
300308.SZ,2024-12-24,133.01,134.2,128.18,131.61,132.59,-0.98,-0.7391,350993.08,4577779.698,3.1459,0.97,67.8881,8.3532,14755672.4249
300308.SZ,2024-12-25,131.22,137.94,130.69,134.99,131.61,3.38,2.5682,363559.3,4913728.77,3.2585,1.04,69.6316,8.5677,15134626.705
300308.SZ,2024-12-26,135.87,141.5,133.56,140.8,134.99,5.81,4.304,428982.26,5971765.589,3.8449,1.16,72.6286,8.9365,15786024.4467
300308.SZ,2024-12-27,141.11,141.56,135.73,136.85,140.8,-3.95,-2.8054,333321.98,4613987.532,2.9875,0.85,70.5911,8.6858,15343163.6757
300308.SZ,2024-12-30,138.0,138.3,130.08,131.18,136.85,-5.67,-4.1432,365015.13,4836103.733,3.2716,0.91,67.6663,8.3259,14707462.2651
300308.SZ,2024-12-31,130.96,131.0,123.5,123.51,131.18,-7.67,-5.8469,393876.58,4941393.711,3.5303,1.07,63.7099,7.8391,13847527.5527
300308.SZ,2025-01-02,122.8,125.8,120.7,122.11,123.51,-1.4,-1.1335,268596.47,3303452.727,2.4074,0.71,62.9878,7.7503,13690564.2414
300308.SZ,2025-01-03,122.51,124.7,121.0,123.01,122.11,0.9,0.737,267896.78,3306147.594,2.4011,0.75,63.452,7.8074,13791469.2272
300308.SZ,2025-01-06,124.88,128.28,124.5,125.49,123.01,2.48,2.0161,263932.0,3326729.195,2.3656,0.81,64.7313,7.9648,14069518.5214
300308.SZ,2025-01-07,126.36,128.6,123.6,128.35,125.49,2.86,2.2791,292005.85,3683257.702,2.6172,0.94,66.2065,8.1463,14390172.143
300308.SZ,2025-01-08,125.88,125.9,121.72,124.22,128.35,-4.13,-3.2178,286371.18,3554744.44,2.5667,0.96,64.0762,7.8842,13927130.3748
300308.SZ,2025-01-09,123.01,123.7,121.48,121.51,124.22,-2.71,-2.1816,293510.17,3584962.691,2.6307,1.06,62.6783,7.7122,13623294.2509
300308.SZ,2025-01-10,121.44,121.44,112.8,113.13,121.51,-8.38,-6.8966,530302.79,6122576.672,4.753,1.89,58.3556,7.1803,12683756.7163
300308.SZ,2025-01-13,110.2,114.08,109.69,110.8,113.13,-2.33,-2.0596,357467.15,3992272.253,3.2039,1.07,57.1537,7.0324,12422524.9197
300308.SZ,2025-01-14,110.9,114.5,108.78,114.35,110.8,3.55,3.204,383433.64,4312170.498,3.4367,1.09,58.9849,7.2577,12820539.0304
300308.SZ,2025-01-15,113.21,113.38,110.23,110.54,114.35,-3.81,-3.3319,293297.35,3263095.817,2.6288,0.79,57.0196,7.0159,12393374.5905
300308.SZ,2025-01-16,111.88,120.37,110.7,119.49,110.54,8.95,8.0966,710477.74,8243630.407,6.3679,1.91,61.6363,7.584,13396818.616
300308.SZ,2025-01-17,120.0,120.58,115.15,116.9,119.49,-2.59,-2.1675,446539.42,5243522.714,4.0023,0.98,60.3003,7.4196,13106436.4902
300308.SZ,2025-01-20,117.96,121.4,117.84,119.16,116.9,2.26,1.9333,390652.04,4674892.853,3.5014,0.89,61.4661,7.563,13359820.1212
300308.SZ,2025-01-21,122.0,122.96,118.38,119.56,119.16,0.4,0.3357,382738.68,4591929.869,3.4304,0.86,61.6724,7.5884,13404666.7816
300308.SZ,2025-01-22,121.88,133.95,121.6,132.0,119.56,12.44,10.4048,844802.7,10837318.835,7.5719,1.9,68.0893,8.378,14799397.9188
300308.SZ,2025-01-23,132.58,134.67,127.31,127.75,132.0,-4.25,-3.2197,608419.61,7960645.535,5.4532,1.1,65.897,8.1082,14322902.1525
300308.SZ,2025-01-24,127.14,129.96,126.24,128.25,127.75,0.5,0.3914,411115.89,5262527.039,3.6848,0.77,66.1549,8.14,14378960.4779
300308.SZ,2025-01-27,123.0,123.0,114.82,114.82,128.25,-13.43,-10.4717,681942.4,8075435.667,6.1122,1.29,59.2274,7.2876,12873233.8563
300308.SZ,2025-02-05,109.0,109.0,95.82,98.25,114.82,-16.57,-14.4313,971080.77,9629075.682,8.7037,1.66,50.6801,6.2359,11015460.9509
300308.SZ,2025-02-06,100.79,101.28,98.03,101.0,98.25,2.75,2.799,654658.22,6532642.386,5.8676,0.93,52.0986,6.4104,11323781.7409
300308.SZ,2025-02-07,102.0,109.4,101.71,107.78,101.0,6.78,6.7129,762698.59,8139501.248,6.836,1.15,55.5959,6.8407,12083932.634
300308.SZ,2025-02-10,110.66,111.47,107.81,110.62,107.78,2.84,2.635,505151.82,5543789.606,4.5276,0.73,57.0609,7.021,12402343.9226
300308.SZ,2025-02-11,111.02,113.88,109.6,111.5,110.62,0.88,0.7955,438794.71,4927359.419,3.9329,0.61,57.5148,7.0768,12501006.5754
300308.SZ,2025-02-12,110.7,111.99,110.0,111.9,111.5,0.4,0.3587,354245.79,3929730.503,3.1751,0.53,57.7212,7.1022,12545853.2357
300308.SZ,2025-02-13,111.0,111.33,108.06,108.12,111.9,-3.78,-3.378,394349.96,4318115.858,3.5345,0.73,55.7713,6.8623,12122052.2953
300308.SZ,2025-02-14,109.77,111.33,106.05,107.43,108.12,-0.69,-0.6382,362389.37,3928766.784,3.248,0.74,55.4154,6.8185,12044691.8062
300308.SZ,2025-02-17,108.61,117.86,108.6,115.56,107.43,8.13,7.5677,715224.44,8128766.873,6.4105,1.74,59.6091,7.3345,12956200.178
300308.SZ,2025-02-18,114.41,116.98,113.02,113.59,115.56,-1.97,-1.7047,459562.34,5263769.142,4.119,1.01,58.5929,7.2095,12735330.3757
300308.SZ,2025-02-19,114.15,114.66,111.46,114.24,113.59,0.65,0.5722,377063.56,4275525.687,3.3796,0.82,58.9282,7.2508,12808206.1988
300308.SZ,2025-02-20,114.21,116.24,112.61,114.44,114.24,0.2,0.1751,353729.54,4047899.988,3.1704,0.77,59.0314,7.2634,12830629.529
300308.SZ,2025-02-21,115.89,120.7,114.8,118.73,114.44,4.29,3.7487,574486.44,6788966.746,5.149,1.27,61.2443,7.5357,13311609.9614
300308.SZ,2025-02-24,118.0,118.0,114.01,114.5,118.73,-4.23,-3.5627,520553.71,5995134.436,4.6657,1.05,59.0623,7.2673,12837356.5281
300308.SZ,2025-02-25,111.01,113.12,110.5,111.35,114.5,-3.15,-2.7511,457928.24,5120902.634,4.1043,1.0,57.4374,7.0673,12484189.0777
300308.SZ,2025-02-26,110.76,112.36,108.01,112.22,111.35,0.87,0.7813,494340.07,5415565.182,4.4307,1.08,57.8862,7.1225,12581730.564
