ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300418.SZ,2024-06-06,35.11,35.44,34.0,34.24,34.87,-0.63,-1.8067,334557.35,1161393.646,3.0239,1.2,33.0603,2.7738,4160184.6665
300418.SZ,2024-06-07,34.31,34.68,32.34,33.01,34.24,-1.23,-3.5923,570287.52,1892017.734,4.6937,1.88,32.135,2.6961,4043740.0328
300418.SZ,2024-06-11,32.86,33.58,32.45,33.43,33.01,0.42,1.2723,314567.75,1045200.095,2.5679,0.88,32.5438,2.7108,4095190.224
300418.SZ,2024-06-12,33.35,35.1,33.3,34.52,33.43,1.09,3.2605,430730.76,1487046.736,3.5162,1.17,33.6049,2.7992,4228715.7204
300418.SZ,2024-06-13,34.4,34.86,34.1,34.52,34.52,0.0,0.0,301515.16,1040385.584,2.4613,0.79,33.6049,2.7992,4228715.7204
300418.SZ,2024-06-14,34.2,35.0,34.1,34.1,34.52,-0.42,-1.2167,573103.69,1975882.036,4.6784,1.47,33.372,2.7798,4199398.1341
300418.SZ,2024-06-17,34.22,34.3,33.15,33.66,34.1,-0.44,-1.2903,311355.52,1049391.192,2.5283,0.71,32.9414,2.7296,4145212.3518
300418.SZ,2024-06-18,33.65,34.5,33.52,33.79,33.66,0.13,0.3862,296446.7,1007542.65,2.4072,0.77,33.0686,2.7402,4161221.7875
300418.SZ,2024-06-19,34.02,34.02,33.04,33.16,33.79,-0.63,-1.8645,261951.37,874576.979,2.1271,0.68,32.452,2.6891,4083637.5991
300418.SZ,2024-06-20,33.15,33.15,31.66,31.82,33.16,-1.34,-4.041,395840.05,1271841.927,3.2143,1.13,31.1406,2.5804,3918617.2618
300418.SZ,2024-06-21,31.99,32.14,31.49,31.96,31.82,0.14,0.44,203038.56,647572.707,1.6487,0.55,31.2777,2.5918,3935858.1926
300418.SZ,2024-06-24,31.64,31.9,30.5,30.6,31.96,-1.36,-4.2553,317266.38,985877.181,2.5763,1.08,29.9467,2.4815,3768374.8652
300418.SZ,2024-06-25,31.0,31.38,29.5,29.96,30.6,-0.64,-2.0915,344380.25,1042820.255,2.7964,1.17,29.3204,2.4296,3689559.1818
300418.SZ,2024-06-26,30.85,34.5,30.59,34.26,29.96,4.3,14.3525,988431.96,3232554.527,8.0263,3.25,33.5285,2.7783,4219102.055
300418.SZ,2024-06-27,33.24,33.79,32.39,32.59,34.26,-1.67,-4.8745,677497.04,2244049.581,5.5014,1.51,31.8942,2.6429,4013442.381
300418.SZ,2024-06-28,32.93,33.2,32.02,32.24,32.54,-0.3,-0.9219,472658.09,1541265.975,3.8381,0.93,31.5517,2.625,3970340.0541
300418.SZ,2024-07-01,31.74,32.24,31.09,31.78,32.24,-0.46,-1.4268,334205.97,1056492.693,2.7138,0.6,31.1015,2.5875,3913691.2816
300418.SZ,2024-07-02,32.31,33.25,32.07,32.16,31.78,0.38,1.1957,524168.81,1708611.36,4.2564,0.93,31.4734,2.6185,3960488.0937
300418.SZ,2024-07-03,31.95,32.09,31.15,31.43,32.16,-0.73,-2.2699,335212.0,1056676.606,2.722,0.56,30.759,2.559,3870588.9547
300418.SZ,2024-07-04,31.7,31.78,30.63,30.73,31.43,-0.7,-2.2272,277449.84,859753.748,2.253,0.59,30.0739,2.502,3784384.3009
300418.SZ,2024-07-05,30.74,31.25,30.36,30.66,30.73,-0.07,-0.2278,321076.66,987412.209,2.6072,0.83,30.0054,2.4963,3775763.8356
300418.SZ,2024-07-08,30.43,30.45,29.55,29.68,30.66,-0.98,-3.1963,283123.27,846933.293,2.299,0.79,29.0463,2.4165,3655077.3203
300418.SZ,2024-07-09,29.8,30.68,29.5,30.52,29.68,0.84,2.8302,337937.98,1018645.448,2.7441,0.97,29.8684,2.4849,3758522.9048
300418.SZ,2024-07-10,30.19,30.84,29.95,29.97,30.52,-0.55,-1.8021,298831.8,905237.513,2.4266,0.96,29.3301,2.4401,3690790.6768
300418.SZ,2024-07-11,30.78,30.82,30.26,30.4,29.97,0.43,1.4348,315075.79,960877.495,2.5585,1.04,29.751,2.4752,3743744.9642
300418.SZ,2024-07-12,30.32,30.46,29.51,29.51,30.4,-0.89,-2.9276,302733.91,903080.285,2.4583,0.97,28.88,2.4027,3634141.9044
300418.SZ,2024-07-15,29.51,29.88,29.2,29.61,29.51,0.1,0.3389,198160.35,586357.996,1.6091,0.64,28.9778,2.4108,3646456.8549
300418.SZ,2024-07-16,29.32,30.56,29.1,30.2,29.61,0.59,1.9926,328879.12,983085.527,2.6706,1.13,29.5552,2.4589,3719115.0631
300418.SZ,2024-07-17,30.02,31.8,29.98,31.14,30.2,0.94,3.1126,549372.34,1715354.067,4.461,1.9,30.4752,2.5354,3834875.5982
300418.SZ,2024-07-18,30.41,30.66,29.73,30.58,31.14,-0.56,-1.7983,348234.65,1050641.948,2.8277,1.03,29.9271,2.4898,3765911.8751
300418.SZ,2024-07-19,30.31,31.2,30.21,30.75,30.58,0.17,0.5559,274929.82,849171.304,2.2325,0.8,30.0935,2.5037,3786847.2911
300418.SZ,2024-07-22,30.65,30.97,30.37,30.7,30.75,-0.05,-0.1626,219663.71,673782.818,1.7837,0.65,30.0446,2.4996,3780689.8158
300418.SZ,2024-07-23,30.79,30.88,29.15,29.23,30.7,-1.47,-4.7883,326827.09,976581.857,2.6539,0.95,28.6059,2.3799,3599660.0428
300418.SZ,2024-07-24,29.1,29.57,28.36,28.58,29.23,-0.65,-2.2237,273845.01,791080.775,2.2237,0.8,27.9698,2.327,3519612.8643
300418.SZ,2024-07-25,28.29,28.99,28.14,28.45,28.58,-0.13,-0.4549,199334.89,569233.749,1.6186,0.69,27.8426,2.3164,3503603.4286
300418.SZ,2024-07-26,28.74,29.8,28.51,29.16,28.45,0.71,2.4956,286876.99,839988.215,2.3295,1.11,28.5374,2.3742,3591039.5775
300418.SZ,2024-07-29,29.2,29.41,28.76,28.92,29.16,-0.24,-0.823,182149.45,529313.219,1.4791,0.7,28.3026,2.3547,3561483.6962
300418.SZ,2024-07-30,28.9,29.16,28.47,28.82,28.92,-0.1,-0.3458,184348.0,530886.773,1.4969,0.73,28.2047,2.3465,3549168.7456
300418.SZ,2024-07-31,28.85,30.22,28.8,30.14,28.82,1.32,4.5802,366516.28,1090579.116,2.9762,1.63,29.4965,2.454,3711726.0928
300418.SZ,2024-08-01,30.18,30.46,29.63,29.71,30.14,-0.43,-1.4267,261856.2,783478.381,2.1263,1.07,29.0757,2.419,3658771.8054
300418.SZ,2024-08-02,29.4,30.6,29.06,29.07,29.71,-0.64,-2.1542,303390.49,902228.553,2.4636,1.18,28.4494,2.3669,3579956.122
300418.SZ,2024-08-05,28.77,29.98,28.28,28.3,29.07,-0.77,-2.6488,330332.15,958104.905,2.6824,1.27,27.6958,2.3042,3485131.0028
300418.SZ,2024-08-06,28.82,29.17,28.24,28.9,28.3,0.6,2.1201,268906.8,772018.142,2.1836,0.93,28.283,2.353,3559020.7061
300418.SZ,2024-08-07,28.76,28.91,27.9,27.95,28.9,-0.95,-3.2872,335305.6,951206.24,2.7228,1.1,27.3533,2.2757,3442028.6759
300418.SZ,2024-08-08,27.88,27.89,27.07,27.64,27.95,-0.31,-1.1091,256236.85,703842.482,2.0807,0.85,27.0499,2.2504,3403852.3293
300418.SZ,2024-08-09,27.97,27.99,26.9,27.0,27.64,-0.64,-2.3155,236719.68,646578.922,1.9222,0.79,26.4235,2.1983,3325036.6458
300418.SZ,2024-08-12,26.96,27.06,26.38,26.55,27.0,-0.45,-1.6667,223670.61,595495.762,1.8163,0.78,25.9832,2.1617,3269619.3684
300418.SZ,2024-08-13,26.58,26.75,26.25,26.71,26.55,0.16,0.6026,174244.11,461926.42,1.4149,0.66,26.1397,2.1747,3289323.2892
300418.SZ,2024-08-14,26.74,29.45,26.61,28.01,26.71,1.3,4.8671,689193.36,1933395.766,5.5964,2.81,27.412,2.2806,3449417.6463
300418.SZ,2024-08-15,27.62,29.24,27.62,28.34,28.01,0.33,1.1782,486804.67,1381123.531,3.953,1.54,27.7349,2.3074,3490056.983
300418.SZ,2024-08-16,28.31,28.47,27.69,27.75,28.34,-0.59,-2.0819,268659.0,749843.857,2.1816,0.74,27.1575,2.2594,3417398.7749
300418.SZ,2024-08-19,27.72,29.96,27.5,29.18,27.75,1.43,5.1532,608388.94,1760385.914,4.9402,1.65,28.557,2.3758,3593502.5676
300418.SZ,2024-08-20,28.89,29.3,27.9,28.05,29.18,-1.13,-3.8725,477334.26,1356146.576,3.8761,1.07,27.4511,2.2838,3454343.6265
300418.SZ,2024-08-21,27.95,28.56,27.16,27.2,28.05,-0.85,-3.0303,342674.63,950408.512,2.7826,0.68,26.6193,2.2146,3349666.5469
300418.SZ,2024-08-22,27.2,28.05,26.59,26.62,27.2,-0.58,-2.1324,297691.0,805394.768,2.4173,0.68,26.0517,2.1674,3278239.8337
300418.SZ,2024-08-23,26.76,27.1,25.88,26.14,26.62,-0.48,-1.8032,337130.94,890814.948,2.7376,0.85,25.5819,2.1283,3219128.0712
300418.SZ,2024-08-26,26.13,27.48,26.0,26.74,26.14,0.6,2.2953,360119.36,968308.461,2.9242,0.87,26.1691,2.1818,3293017.7744
300418.SZ,2024-08-27,26.82,27.01,25.76,25.93,26.74,-0.81,-3.0292,258923.98,682093.679,2.1025,0.71,25.3764,2.1157,3193266.675
300418.SZ,2024-08-28,25.76,26.36,25.25,26.12,25.93,0.19,0.7327,254351.76,656411.151,2.0654,0.8,25.5623,2.1312,3216665.081
300418.SZ,2024-08-29,25.84,26.66,25.73,26.17,26.12,0.05,0.1914,261348.72,686381.597,2.1222,0.87,25.6113,2.1353,3222822.5563
300418.SZ,2024-08-30,26.24,27.65,26.2,27.16,26.17,0.99,3.783,437307.74,1187737.802,3.551,1.49,26.5801,2.216,3344740.5667
300418.SZ,2024-09-02,27.0,27.25,25.83,25.83,27.16,-1.33,-4.8969,357527.71,944308.903,2.9032,1.14,25.2785,2.1075,3180951.7245
300418.SZ,2024-09-03,25.81,26.33,25.59,26.1,25.83,0.27,1.0453,237763.48,617775.353,1.9307,0.76,25.5428,2.1296,3214202.0909
300418.SZ,2024-09-04,25.69,26.14,25.63,25.7,26.1,-0.4,-1.5326,196166.39,506538.603,1.5929,0.63,25.1513,2.0969,3164942.2888
300418.SZ,2024-09-05,25.71,27.79,25.71,26.86,25.7,1.16,4.5136,569509.23,1533167.582,4.6245,1.91,26.2865,2.1916,3307795.715
300418.SZ,2024-09-06,26.86,27.85,26.52,27.16,26.86,0.3,1.1169,517540.64,1410037.104,4.2025,1.44,26.5801,2.216,3344740.5667
300418.SZ,2024-09-09,26.84,27.66,26.6,27.26,27.16,0.1,0.3682,331350.64,899562.783,2.6906,0.88,26.678,2.2242,3357055.5172
300418.SZ,2024-09-10,27.3,27.58,26.35,27.39,27.26,0.13,0.4769,340335.63,916054.862,2.7636,0.92,26.8052,2.2348,3373064.9529
300418.SZ,2024-09-11,27.5,28.28,27.16,27.57,27.39,0.18,0.6572,388996.96,1076219.487,3.1587,0.99,26.9814,2.2495,3395231.8639
300418.SZ,2024-09-12,27.95,28.84,27.31,27.31,27.57,-0.26,-0.9431,435549.11,1219551.617,3.5368,1.01,26.7269,2.2283,3363212.9925
300418.SZ,2024-09-13,28.05,28.23,27.4,27.6,27.31,0.29,1.0619,377974.79,1050410.664,3.0692,0.94,27.0107,2.2519,3398926.349
300418.SZ,2024-09-18,27.2,27.28,26.09,26.5,27.6,-1.1,-3.9855,345043.5,915689.993,2.8018,0.92,25.9342,2.1622,3263461.8931
300418.SZ,2024-09-19,26.6,27.66,26.4,27.24,26.5,0.74,2.7925,317281.54,860693.354,2.5764,0.84,26.6584,2.2226,3354592.5271
300418.SZ,2024-09-20,27.03,27.27,26.75,27.2,27.24,-0.04,-0.1468,228287.88,617009.171,1.8537,0.61,26.6193,2.2193,3349666.5469
300418.SZ,2024-09-23,27.02,27.37,26.67,26.71,27.2,-0.49,-1.8015,221040.58,595823.397,1.7949,0.65,26.1397,2.1793,3289323.2892
300418.SZ,2024-09-24,27.0,28.2,26.55,28.19,26.71,1.48,5.541,538801.17,1486685.277,4.3752,1.81,27.5881,2.3001,3471584.5572
300418.SZ,2024-09-25,28.5,29.89,28.33,28.55,28.19,0.36,1.277,642394.61,1861302.842,5.2164,1.95,27.9405,2.3295,3515918.3792
300418.SZ,2024-09-26,28.4,29.64,28.27,29.64,28.55,1.09,3.8179,536978.09,1558016.483,4.3604,1.38,29.0072,2.4184,3650151.3401
300418.SZ,2024-09-27,30.39,32.44,29.8,31.84,29.64,2.2,7.4224,797820.82,2472671.675,6.4785,1.84,31.1602,2.5979,3921080.2519
300418.SZ,2024-09-30,32.99,37.96,32.9,37.55,31.84,5.71,17.9334,1161680.16,4109493.208,9.4331,2.12,36.7483,3.0638,4624263.9278
300418.SZ,2024-10-08,44.73,45.06,39.0,45.04,37.55,7.49,19.9467,1521207.5,6528098.67,12.3525,2.07,44.0784,3.6749,5546653.7232
300418.SZ,2024-10-09,43.0,43.54,38.0,39.12,45.04,-5.92,-13.1439,1202249.63,4925547.173,9.7625,1.29,38.2848,3.1919,4817608.6512
300418.SZ,2024-10-10,39.3,40.69,36.82,37.27,39.12,-1.85,-4.729,738481.21,2841830.484,5.9966,0.71,36.4743,3.0409,4589782.0663
300418.SZ,2024-10-11,37.25,37.25,34.06,34.65,37.27,-2.62,-7.0298,642893.73,2270513.682,5.2204,0.59,33.9102,2.8272,4267130.3621
300418.SZ,2024-10-14,34.88,36.5,33.93,36.2,34.65,1.55,4.4733,568123.61,2008266.564,4.6133,0.54,35.4271,2.9536,4458012.0955
300418.SZ,2024-10-15,35.4,38.32,35.27,35.73,36.2,-0.47,-1.2983,721177.38,2663955.683,5.8561,0.77,34.9672,2.9153,4400131.8279
300418.SZ,2024-10-16,35.0,37.47,35.0,36.4,35.73,0.67,1.8752,595146.56,2168811.892,4.8327,0.77,35.6229,2.97,4482641.9966
300418.SZ,2024-10-17,36.69,43.68,36.08,41.45,36.4,5.05,13.8736,1877522.36,7699227.69,15.2459,2.87,40.565,3.382,5104546.9988
300418.SZ,2024-10-18,41.4,43.0,38.79,41.45,41.45,0.0,0.0,1734752.1,7039545.509,14.0866,1.97,40.565,3.382,5104546.9988
300418.SZ,2024-10-21,40.2,44.0,40.16,42.28,41.45,0.83,2.0024,1459221.31,6251180.467,11.8492,1.33,41.3773,3.4497,5206761.0883
300418.SZ,2024-10-22,42.4,45.67,42.4,42.88,42.28,0.6,1.4191,1556304.77,6835999.572,12.6375,1.22,41.9645,3.4987,5280650.7916
300418.SZ,2024-10-23,42.88,42.88,40.0,40.23,42.88,-2.65,-6.18,1091277.37,4490977.167,8.8614,0.76,39.3711,3.2825,4954304.6022
300418.SZ,2024-10-24,39.9,40.53,39.06,39.63,40.23,-0.6,-1.4914,600370.57,2373088.501,4.8751,0.39,38.7839,3.2335,4880414.899
300418.SZ,2024-10-25,40.3,42.39,39.63,42.11,39.63,2.48,6.2579,987010.32,4048678.04,8.0147,0.77,41.2109,3.4358,5185825.6724
300418.SZ,2024-10-28,42.9,44.37,42.0,43.28,42.11,1.17,2.7784,1034435.92,4479308.421,8.3998,0.91,42.356,3.5313,5329910.5937
300418.SZ,2024-10-29,43.57,44.25,41.44,41.67,43.28,-1.61,-3.72,863877.98,3668656.869,7.0149,0.82,40.7803,3.3999,5131639.89
300418.SZ,2024-10-30,41.22,42.49,40.54,41.02,41.67,-0.65,-1.5599,607562.16,2519071.815,4.9335,0.66,40.1442,3.3969,5051592.7115
300418.SZ,2024-10-31,41.0,42.45,39.83,40.75,41.02,-0.27,-0.6582,794828.47,3257241.656,6.4542,0.97,39.88,3.3745,5018342.3451
300418.SZ,2024-11-01,40.68,41.97,38.17,38.19,40.75,-2.56,-6.2822,787123.68,3107873.418,6.3916,0.92,37.3746,3.1626,4703079.6112
300418.SZ,2024-11-04,37.6,39.15,37.49,38.67,38.19,0.48,1.2569,399477.28,1533228.394,3.2438,0.49,37.8444,3.2023,4762191.3738
300418.SZ,2024-11-05,38.5,41.75,38.03,41.08,38.67,2.41,6.2322,850403.28,3423570.974,6.9055,1.23,40.2029,3.4019,5058981.6818
300418.SZ,2024-11-06,40.79,44.15,40.5,41.92,41.08,0.84,2.0448,1067598.86,4538798.432,8.6691,1.55,41.025,3.4714,5162427.2664
300418.SZ,2024-11-07,40.9,42.8,40.01,42.45,41.92,0.53,1.2643,693568.96,2864149.33,5.6319,0.89,41.5437,3.5153,5227696.5042
300418.SZ,2024-11-08,43.0,44.6,42.15,42.47,42.45,0.02,0.0471,848021.43,3666437.154,6.8861,1.12,41.5633,3.517,5230159.4943
300418.SZ,2024-11-11,42.47,50.33,42.42,48.37,42.47,5.9,13.8922,1733379.08,8201207.355,14.0754,2.25,47.3373,4.0056,5956741.5762
300418.SZ,2024-11-12,48.2,48.87,45.87,46.66,48.37,-1.71,-3.5352,1085419.86,5155285.36,8.8138,1.05,45.6638,3.864,5746155.922
300418.SZ,2024-11-13,46.48,50.31,46.48,49.8,46.66,3.14,6.7295,1377137.66,6757855.673,11.1826,1.27,48.7368,4.124,6132845.3689
300418.SZ,2024-11-14,49.33,51.98,45.62,45.65,49.8,-4.15,-8.3333,1123462.7,5416672.612,9.1228,0.98,44.6754,3.7803,5621774.9215
300418.SZ,2024-11-15,47.01,50.66,46.25,46.46,45.65,0.81,1.7744,1359411.91,6573118.523,11.0387,1.1,45.4681,3.8474,5721526.0209
300418.SZ,2024-11-18,48.0,48.0,39.8,40.8,46.46,-5.66,-12.1825,1369722.61,5763279.887,11.1224,1.03,39.9289,3.3787,5024499.8203
300418.SZ,2024-11-19,40.03,41.16,39.03,40.97,40.8,0.17,0.4167,796849.43,3188642.485,6.4706,0.63,40.0953,3.3928,5045435.2362
300418.SZ,2024-11-20,41.0,45.08,40.76,43.33,40.97,2.36,5.7603,1030297.98,4417361.011,8.3662,0.85,42.4049,3.5882,5336068.069
300418.SZ,2024-11-21,43.01,45.58,42.57,43.87,43.33,0.54,1.2462,936995.74,4112878.829,7.6086,0.82,42.9334,3.6329,5402568.8019
300418.SZ,2024-11-22,43.12,46.19,42.61,42.76,43.87,-1.11,-2.5302,1049028.19,4682988.191,8.5183,0.95,41.8471,3.541,5265872.8509
300418.SZ,2024-11-25,43.6,44.41,42.0,44.41,42.76,1.65,3.8587,840469.28,3636420.575,6.8248,0.81,43.4618,3.6776,5469069.5348
300418.SZ,2024-11-26,43.4,45.66,42.8,43.11,44.41,-1.3,-2.9273,712127.37,3139031.534,5.7826,0.77,42.1896,3.57,5308975.1778
300418.SZ,2024-11-27,42.3,45.0,40.96,44.89,43.11,1.78,4.129,751933.07,3229607.807,6.1059,0.82,43.9316,3.7174,5528181.2974
300418.SZ,2024-11-28,44.45,46.45,43.33,44.05,44.89,-0.84,-1.8712,806510.23,3608386.402,6.549,0.94,43.1095,3.6478,5424735.7129
300418.SZ,2024-11-29,44.1,47.5,43.12,46.11,44.05,2.06,4.6765,1026427.08,4664140.173,8.3348,1.23,45.1255,3.8184,5678423.694
300418.SZ,2024-12-02,45.63,48.65,45.6,47.29,46.11,1.18,2.5591,970215.8,4577052.64,7.8784,1.17,46.2804,3.9161,5823740.1104
300418.SZ,2024-12-03,46.98,47.87,45.88,46.4,47.29,-0.89,-1.882,630321.82,2944332.609,5.1183,0.74,45.4094,3.8424,5714137.0506
300418.SZ,2024-12-04,46.45,47.2,44.35,44.68,46.4,-1.72,-3.7069,598000.72,2721765.884,4.8559,0.71,43.7261,3.7,5502319.9013
300418.SZ,2024-12-05,45.97,48.19,45.93,47.7,44.68,3.02,6.7592,999212.94,4730636.523,8.1138,1.24,46.6816,3.9501,5874231.4076
300418.SZ,2024-12-06,48.7,50.55,47.22,48.92,47.7,1.22,2.5577,1248683.0,6123570.28,10.1396,1.48,47.8756,4.0511,6024473.8042
300418.SZ,2024-12-09,49.35,50.0,48.02,49.94,48.92,1.02,2.085,929857.65,4573280.453,7.5506,1.05,48.8738,4.1356,6150086.2997
300418.SZ,2024-12-10,51.99,52.55,48.16,48.22,49.94,-1.72,-3.4441,1176206.64,5949429.142,9.551,1.33,47.1905,3.9931,5938269.1504
300418.SZ,2024-12-11,47.7,48.15,46.55,47.25,48.22,-0.97,-2.0116,676069.48,3203546.681,5.4898,0.68,46.2412,3.9128,5818814.1302
300418.SZ,2024-12-12,46.88,47.89,45.87,47.05,47.25,-0.2,-0.4233,605037.92,2831428.16,4.913,0.6,46.0455,3.8963,5794184.2291
300418.SZ,2024-12-13,46.51,47.49,45.42,45.43,47.05,-1.62,-3.4431,649222.0,3031755.611,5.2718,0.7,44.4601,3.7621,5594682.0303
300418.SZ,2024-12-16,45.52,45.79,43.28,43.78,45.43,-1.65,-3.632,565690.69,2487747.056,4.5935,0.7,42.8453,3.6255,5391485.3464
300418.SZ,2024-12-17,43.5,43.88,42.5,42.7,43.78,-1.08,-2.4669,428455.37,1843722.531,3.4791,0.58,41.7884,3.536,5258483.8806
300418.SZ,2024-12-18,42.7,43.96,42.16,43.01,42.7,0.31,0.726,367257.74,1584022.103,2.9822,0.63,42.0917,3.5617,5296660.2273
300418.SZ,2024-12-19,42.26,43.98,42.04,43.61,43.01,0.6,1.395,352075.11,1521960.656,2.8589,0.67,42.6789,3.6114,5370549.9305
300418.SZ,2024-12-20,43.4,44.67,43.22,43.92,43.61,0.31,0.7108,405720.12,1785049.89,3.2945,0.86,42.9823,3.6371,5408726.2772
300418.SZ,2024-12-23,43.87,43.87,41.38,41.48,43.92,-2.44,-5.5556,439586.91,1863085.031,3.5695,1.04,40.5944,3.435,5108241.484
300418.SZ,2024-12-24,41.46,41.89,40.42,41.21,41.48,-0.27,-0.6509,372277.64,1525691.546,3.023,0.93,40.3302,3.4126,5074991.1175
300418.SZ,2024-12-25,41.04,41.43,40.22,40.32,41.21,-0.89,-2.1597,285478.06,1160114.531,2.3181,0.74,39.4592,3.3389,4965388.0577
300418.SZ,2024-12-26,40.6,41.58,40.4,41.03,40.32,0.71,1.7609,300098.9,1231706.105,2.4369,0.81,40.154,3.3977,5052824.2066
300418.SZ,2024-12-27,41.04,41.54,40.12,40.22,41.03,-0.81,-1.9742,367203.13,1501899.117,2.9818,1.02,39.3613,3.3307,4953073.1072
300418.SZ,2024-12-30,40.23,40.95,39.51,40.41,40.22,0.19,0.4724,283659.13,1147996.232,2.3034,0.8,39.5472,3.3464,4976471.5132
300418.SZ,2024-12-31,40.66,40.66,38.48,38.48,40.41,-1.93,-4.776,346378.0,1360814.077,2.8127,1.08,37.6584,3.1866,4738792.9678
300418.SZ,2025-01-02,38.47,38.57,36.48,37.17,38.48,-1.31,-3.4044,411600.91,1546560.202,3.3423,1.3,36.3764,3.0781,4577467.1157
300418.SZ,2025-01-03,37.05,37.37,35.4,35.47,37.17,-1.7,-4.5736,377757.0,1366581.989,3.0675,1.11,34.7127,2.9373,4368112.9565
300418.SZ,2025-01-06,35.47,36.35,35.3,35.54,35.47,0.07,0.1973,295153.7,1055907.307,2.3967,0.83,34.7812,2.9431,4376733.4219
300418.SZ,2025-01-07,35.66,36.58,35.5,36.56,35.54,1.02,2.87,342989.02,1239621.438,2.7851,1.0,35.7794,3.0276,4502345.9174
300418.SZ,2025-01-08,36.29,36.77,35.03,36.21,36.56,-0.35,-0.9573,333167.26,1198139.312,2.7054,0.94,35.4369,2.9986,4459243.5905
300418.SZ,2025-01-09,36.0,36.85,35.92,36.23,36.21,0.02,0.0552,278831.76,1016556.431,2.2642,0.79,35.4565,3.0002,4461706.5806
300418.SZ,2025-01-10,36.0,36.73,34.95,34.95,36.23,-1.28,-3.533,279626.0,1003038.914,2.2706,0.86,34.2038,2.8942,4304075.2137
300418.SZ,2025-01-13,34.21,35.31,34.0,35.09,34.95,0.14,0.4006,244467.96,849490.734,1.9851,0.8,34.3408,2.9058,4321316.1445
300418.SZ,2025-01-14,35.42,37.22,35.1,37.1,35.09,2.01,5.7281,430496.87,1569485.059,3.4957,1.46,36.3079,3.0723,4568846.6503
300418.SZ,2025-01-15,37.1,37.59,36.62,36.75,37.1,-0.35,-0.9434,394683.1,1465333.296,3.2049,1.26,35.9654,3.0433,4525744.3235
300418.SZ,2025-01-16,36.96,37.85,36.5,36.82,36.75,0.07,0.1905,316290.0,1173862.156,2.5683,0.97,36.0339,3.0491,4534364.7888
300418.SZ,2025-01-17,36.6,37.08,36.27,36.46,36.82,-0.36,-0.9777,240683.87,881944.207,1.9544,0.72,35.6816,3.0193,4490030.9669
300418.SZ,2025-01-20,36.84,37.07,36.22,36.3,36.46,-0.16,-0.4388,310626.0,1138279.719,2.5223,0.95,35.525,3.006,4470327.046
300418.SZ,2025-01-21,36.5,36.9,35.75,36.35,36.3,0.05,0.1377,292096.14,1059223.208,2.3719,0.86,35.5739,3.0102,4476484.5213
300418.SZ,2025-01-22,36.3,36.31,35.25,35.28,36.35,-1.07,-2.9436,325099.43,1158683.505,2.6399,1.05,34.5268,2.9216,4344714.5505
300418.SZ,2025-01-23,35.72,36.79,35.14,35.14,35.28,-0.14,-0.3968,441419.22,1591138.627,3.5844,1.49,34.3898,2.91,4327473.6198
300418.SZ,2025-01-24,33.9,36.8,33.52,36.4,35.14,1.26,3.5857,726172.02,2593946.93,5.8967,2.26,35.6229,3.0143,4482641.9966
300418.SZ,2025-01-27,38.49,38.85,36.61,36.89,36.4,0.49,1.3462,746293.32,2786071.139,6.0601,1.78,36.1024,3.0549,4542985.2542
300418.SZ,2025-02-05,39.0,43.51,38.8,43.51,36.89,6.62,17.9452,1378981.97,5675522.088,11.1976,2.72,42.5811,3.6031,5358234.98
300418.SZ,2025-02-06,42.3,44.04,41.01,42.8,43.51,-0.71,-1.6318,1189514.58,5038732.663,9.6591,1.64,41.8862,3.5443,5270798.8311
300418.SZ,2025-02-07,42.11,44.65,41.72,42.93,42.8,0.13,0.3037,1239409.67,5316895.687,10.0643,1.38,42.0134,3.5551,5286808.2668
300418.SZ,2025-02-10,43.65,43.98,42.6,43.28,42.93,0.35,0.8153,883768.63,3827828.283,7.1764,0.84,42.356,3.5841,5329910.5937
300418.SZ,2025-02-11,42.79,42.79,41.39,41.4,43.28,-1.88,-4.3438,841280.18,3532552.807,6.8314,0.77,40.5161,3.4284,5098389.5236
300418.SZ,2025-02-12,41.65,42.5,41.44,42.11,41.4,0.71,1.715,611996.28,2568880.618,4.9695,0.55,41.2109,3.4872,5185825.6724
300418.SZ,2025-02-13,42.17,42.4,40.9,41.15,42.11,-0.96,-2.2797,661901.4,2749845.409,5.3748,0.69,40.2714,3.4077,5067602.1472
300418.SZ,2025-02-14,40.96,44.56,39.5,43.21,41.15,2.06,5.0061,1373555.95,5814403.66,11.1536,1.62,42.2875,3.5783,5321290.1283
300418.SZ,2025-02-17,43.46,44.19,42.55,43.24,43.21,0.03,0.0694,975518.37,4229647.366,7.9214,1.12,42.3168,3.5807,5324984.6135
300418.SZ,2025-02-18,43.11,44.54,42.31,42.47,43.24,-0.77,-1.7808,1052127.63,4558913.674,8.5435,1.18,41.5633,3.517,5230159.4943
300418.SZ,2025-02-19,41.88,43.19,41.65,42.7,42.47,0.23,0.5416,695924.26,2954695.813,5.6511,0.74,41.7884,3.536,5258483.8806
300418.SZ,2025-02-20,42.55,42.58,41.06,41.44,42.7,-1.26,-2.9508,648043.66,2704775.546,5.2623,0.68,40.5553,3.4317,5103315.5038
300418.SZ,2025-02-21,41.82,42.8,40.96,42.38,41.44,0.94,2.2683,696240.35,2925433.3,5.6536,0.73,41.4752,3.5095,5219076.0389
300418.SZ,2025-02-24,42.2,43.17,41.92,42.25,42.38,-0.13,-0.3067,571908.99,2431179.568,4.644,0.7,41.348,3.4988,5203066.6032
